0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028288,2.794651,0.816129,0.041237,-0.002932,-0.047999,0.997992,-0.002644,0.125559,0.531256,0.131095,-0.052960,0.228787,0.000210,-0.035302,-0.305046,0.109377,0.019632,-0.051437,0.107106,-0.037700,0.161768,-0.188157,0.410510,-0.297373,-0.574611,-0.188753,-0.269407,0.108834,-0.269479,-0.437785,0.386025,-0.709203,0.195700,-0.353207,-0.146541
0.028256,2.794820,0.816097,0.041074,-0.003008,-0.047945,0.998001,-0.002516,0.125489,0.531255,0.131081,-0.052952,0.228783,0.000333,-0.035172,-0.305054,0.109391,0.019634,-0.051429,0.107097,-0.037715,0.161727,-0.188246,0.410558,-0.297366,-0.574599,-0.188752,-0.269398,0.108835,-0.269366,-0.437717,0.386258,-0.709176,0.195664,-0.353185,-0.146495
0.027492,2.798851,0.815339,0.037164,-0.004822,-0.046647,0.998208,0.000555,0.123809,0.531223,0.130744,-0.052761,0.228682,0.003291,-0.032064,-0.305259,0.109732,0.019690,-0.051237,0.106894,-0.038080,0.160759,-0.190375,0.411706,-0.297202,-0.574309,-0.188732,-0.269188,0.108861,-0.266664,-0.436096,0.391835,-0.708537,0.194801,-0.352649,-0.145386
0.027654,2.801413,0.814956,0.034722,-0.005954,-0.045837,0.998328,0.003850,0.121681,0.531272,0.130329,-0.052489,0.228557,0.006548,-0.030195,-0.305148,0.109912,0.019657,-0.051057,0.106673,-0.038147,0.160084,-0.191044,0.413257,-0.298372,-0.573440,-0.188584,-0.268733,0.108684,-0.262808,-0.434212,0.398225,-0.707346,0.193846,-0.351897,-0.144171
0.029355,2.801536,0.815197,0.034722,-0.005954,-0.045837,0.998328,0.007516,0.118807,0.531456,0.129783,-0.052083,0.228394,0.010300,-0.030383,-0.304511,0.109825,0.019474,-0.050898,0.106420,-0.037723,0.159896,-0.189289,0.415475,-0.301758,-0.571610,-0.188223,-0.267870,0.108170,-0.257034,-0.431890,0.405966,-0.705239,0.192741,-0.350787,-0.142777
0.031187,2.802332,0.815425,0.034648,-0.006767,-0.045495,0.998341,0.011096,0.116103,0.531680,0.129113,-0.051597,0.228236,0.013507,-0.031590,-0.303654,0.109573,0.019120,-0.050748,0.105967,-0.036916,0.159015,-0.187245,0.417080,-0.306378,-0.569991,-0.187694,-0.266990,0.107429,-0.252106,-0.429067,0.413082,-0.703329,0.191704,-0.349735,-0.141526
0.033050,2.803386,0.815646,0.034564,-0.006904,-0.045819,0.998328,0.014637,0.113476,0.531922,0.128388,-0.051077,0.228081,0.016464,-0.033220,-0.302706,0.109255,0.018690,-0.050602,0.105430,-0.035962,0.157875,-0.185141,0.418410,-0.311473,-0.568468,-0.187097,-0.266106,0.106602,-0.247591,-0.426057,0.419900,-0.701491,0.190702,-0.348703,-0.140344
0.034394,2.804091,0.815814,0.034783,-0.007180,-0.047183,0.998255,0.018105,0.111042,0.532192,0.127590,-0.050516,0.227941,0.018861,-0.035023,-0.301750,0.108959,0.018109,-0.050464,0.104875,-0.035227,0.157277,-0.184300,0.419229,-0.315951,-0.567160,-0.186520,-0.265304,0.105915,-0.244505,-0.423405,0.425800,-0.699453,0.189822,-0.347604,-0.139386
0.035672,2.804673,0.815977,0.035064,-0.007418,-0.048529,0.998179,0.021414,0.108679,0.532469,0.126781,-0.049948,0.227800,0.021068,-0.036781,-0.300830,0.108691,0.017499,-0.050332,0.104346,-0.034516,0.156952,-0.183572,0.420073,-0.320130,-0.565777,-0.185966,-0.264504,0.105310,-0.241712,-0.421097,0.431324,-0.697392,0.188988,-0.346533,-0.138528
0.036842,2.805051,0.816134,0.035447,-0.007592,-0.049848,0.998099,0.024458,0.106433,0.532757,0.125952,-0.049368,0.227659,0.022961,-0.038466,-0.299967,0.108470,0.016839,-0.050212,0.103861,-0.033846,0.157075,-0.183030,0.420957,-0.323817,-0.564274,-0.185449,-0.263708,0.104841,-0.239398,-0.419353,0.436228,-0.695290,0.188227,-0.345508,-0.137832
0.037947,2.805633,0.816225,0.035557,-0.007642,-0.050228,0.998075,0.027054,0.104502,0.533015,0.125100,-0.048789,0.227513,0.024442,-0.039784,-0.299243,0.108305,0.016168,-0.050100,0.103479,-0.033226,0.157390,-0.182459,0.421831,-0.327039,-0.562701,-0.184961,-0.262948,0.104509,-0.237495,-0.418143,0.440463,-0.693310,0.187535,-0.344600,-0.137308
0.039011,2.806291,0.816288,0.035582,-0.007535,-0.051206,0.998026,0.029443,0.102716,0.533259,0.124238,-0.048211,0.227365,0.025732,-0.040938,-0.298582,0.108164,0.015494,-0.049994,0.103150,-0.032636,0.157787,-0.181881,0.422696,-0.330038,-0.561102,-0.184487,-0.262206,0.104242,-0.235784,-0.417169,0.444389,-0.691390,0.186873,-0.343748,-0.136863
0.039758,2.806820,0.816300,0.035582,-0.007535,-0.051206,0.998026,0.031291,0.101286,0.533460,0.123370,-0.047640,0.227211,0.026511,-0.041782,-0.298069,0.108055,0.014838,-0.049904,0.103031,-0.032240,0.158280,-0.181417,0.423418,-0.332331,-0.559543,-0.184054,-0.261557,0.104167,-0.234606,-0.416583,0.447518,-0.689697,0.186285,-0.343048,-0.136618
0.040418,2.807343,0.816292,0.035560,-0.007369,-0.051859,0.997994,0.032961,0.100011,0.533642,0.122502,-0.047075,0.227057,0.027109,-0.042506,-0.297610,0.107956,0.014198,-0.049820,0.102929,-0.031859,0.158729,-0.180992,0.424061,-0.334426,-0.558035,-0.183628,-0.260950,0.104148,-0.233620,-0.416079,0.450328,-0.688136,0.185724,-0.342423,-0.136452
0.040938,2.807854,0.816248,0.035560,-0.007369,-0.051859,0.997994,0.034340,0.098986,0.533792,0.121635,-0.046519,0.226905,0.027412,-0.043034,-0.297240,0.107872,0.013585,-0.049744,0.102855,-0.031503,0.159106,-0.180629,0.424578,-0.336199,-0.556611,-0.183211,-0.260411,0.104222,-0.232946,-0.415708,0.452618,-0.686789,0.185208,-0.341920,-0.136413
0.041463,2.808286,0.816207,0.035338,-0.007121,-0.052717,0.997959,0.035432,0.098135,0.533922,0.120784,-0.045973,0.226753,0.027480,-0.043439,-0.296942,0.107802,0.013007,-0.049680,0.102852,-0.031213,0.159468,-0.180239,0.425047,-0.337624,-0.555243,-0.182806,-0.259939,0.104399,-0.232500,-0.415444,0.454377,-0.685639,0.184737,-0.341536,-0.136510
0.041973,2.808698,0.816162,0.035123,-0.006604,-0.053405,0.997933,0.036397,0.097365,0.534043,0.119939,-0.045432,0.226602,0.027445,-0.043787,-0.296676,0.107739,0.012447,-0.049622,0.102883,-0.030950,0.159821,-0.179834,0.425491,-0.338890,-0.553904,-0.182405,-0.259501,0.104625,-0.232152,-0.415227,0.455893,-0.684579,0.184288,-0.341206,-0.136670
0.042139,2.809334,0.816041,0.035123,-0.006604,-0.053405,0.997933,0.037111,0.096818,0.534124,0.119113,-0.044905,0.226454,0.027245,-0.043963,-0.296494,0.107707,0.011934,-0.049577,0.102999,-0.030708,0.160097,-0.179334,0.425838,-0.339760,-0.552706,-0.182010,-0.259172,0.104972,-0.231943,-0.415107,0.456801,-0.683736,0.183890,-0.341016,-0.136994
0.042349,2.809887,0.815937,0.034539,-0.006372,-0.054071,0.997919,0.037742,0.096299,0.534199,0.118303,-0.044382,0.226306,0.027011,-0.044145,-0.296328,0.107680,0.011439,-0.049540,0.103172,-0.030480,0.160317,-0.178813,0.426125,-0.340458,-0.551596,-0.181617,-0.258898,0.105368,-0.231716,-0.415008,0.457552,-0.682939,0.183502,-0.340861,-0.137367
0.042629,2.810306,0.815860,0.034539,-0.006372,-0.054071,0.997919,0.038239,0.095826,0.534261,0.117517,-0.043866,0.226159,0.026723,-0.044336,-0.296186,0.107661,0.010970,-0.049515,0.103439,-0.030277,0.160443,-0.178259,0.426317,-0.340877,-0.550630,-0.181229,-0.258712,0.105843,-0.231460,-0.414944,0.458051,-0.682217,0.183132,-0.340764,-0.137818
0.042737,2.810777,0.815759,0.034192,-0.005943,-0.054733,0.997898,0.038696,0.095510,0.534284,0.116749,-0.043361,0.226019,0.026424,-0.044411,-0.296092,0.107667,0.010530,-0.049500,0.103682,-0.030005,0.160469,-0.177620,0.426434,-0.341056,-0.549808,-0.180839,-0.258616,0.106393,-0.230966,-0.415005,0.458424,-0.681533,0.182760,-0.340719,-0.138331
0.042766,2.811280,0.815647,0.033691,-0.005697,-0.054527,0.997928,0.039132,0.095247,0.534292,0.115991,-0.042859,0.225882,0.026119,-0.044453,-0.296016,0.107682,0.010101,-0.049489,0.103923,-0.029712,0.160460,-0.176929,0.426528,-0.341130,-0.549044,-0.180448,-0.258558,0.106977,-0.230357,-0.415123,0.458744,-0.680861,0.182387,-0.340697,-0.138872
0.042615,2.811987,0.815527,0.033420,-0.005609,-0.053833,0.997975,0.039487,0.094799,0.534333,0.115296,-0.042359,0.225751,0.025771,-0.044766,-0.295908,0.107657,0.009693,-0.049496,0.104296,-0.029548,0.160519,-0.175897,0.426725,-0.341029,-0.548297,-0.180050,-0.258557,0.107642,-0.229394,-0.415387,0.459022,-0.680134,0.182001,-0.340683,-0.139466
0.042513,2.812499,0.815435,0.033276,-0.005446,-0.053147,0.998017,0.039816,0.094314,0.534388,0.114625,-0.041861,0.225628,0.025347,-0.045077,-0.295801,0.107612,0.009292,-0.049502,0.104604,-0.029338,0.160540,-0.174784,0.426949,-0.340881,-0.547581,-0.179646,-0.258581,0.108331,-0.228318,-0.415699,0.459229,-0.679453,0.181615,-0.340703,-0.140091
0.042489,2.812701,0.815390,0.033338,-0.005163,-0.052473,0.998052,0.040104,0.093772,0.534464,0.113992,-0.041367,0.225519,0.024799,-0.045388,-0.295697,0.107535,0.008905,-0.049507,0.104805,-0.029055,0.160500,-0.173543,0.427217,-0.340657,-0.546915,-0.179233,-0.258645,0.109059,-0.227060,-0.416085,0.459321,-0.678847,0.181226,-0.340778,-0.140764
