0.117785,3.371693,0.797724,-0.000903,0.003237,-0.019385,0.999807,0.074634,0.080742,0.530300,0.017120,-0.038064,0.159712,0.132428,0.026743,-0.363529,-0.079821,0.044027,-0.083331,-0.026399,-0.000712,0.208442,-0.106996,0.255260,-0.496714,1.318226,0.066465,-0.027143,0.007653,-0.017536,-0.254463,0.469463,1.284173,-0.083883,-0.049975,-0.006247
0.117813,3.371611,0.797714,-0.000863,0.003038,-0.019610,0.999803,0.074855,0.080741,0.529917,0.017246,-0.038189,0.159554,0.132612,0.026394,-0.363444,-0.079509,0.043424,-0.083375,-0.025749,-0.000834,0.208351,-0.106996,0.254614,-0.496714,1.318161,0.066465,-0.027083,0.007148,-0.017536,-0.253917,0.469463,1.283061,-0.083883,-0.049865,-0.006098
0.117888,3.371518,0.797700,-0.000863,0.003038,-0.019610,0.999803,0.075044,0.080743,0.529551,0.017369,-0.038315,0.159392,0.132742,0.026063,-0.363364,-0.079190,0.042824,-0.083405,-0.025158,-0.000941,0.208269,-0.106996,0.254014,-0.496714,1.318070,0.066465,-0.027038,0.006676,-0.017536,-0.253393,0.469463,1.282016,-0.083883,-0.049770,-0.005943
0.117992,3.371434,0.797686,-0.000801,0.002939,-0.019728,0.999801,0.075195,0.080748,0.529201,0.017487,-0.038440,0.159227,0.132817,0.025747,-0.363289,-0.078871,0.042229,-0.083422,-0.024621,-0.001034,0.208200,-0.106996,0.253463,-0.496714,1.317957,0.066465,-0.027006,0.006236,-0.017536,-0.252899,0.469463,1.281037,-0.083883,-0.049686,-0.005786
0.118110,3.371354,0.797672,-0.000801,0.002939,-0.019728,0.999801,0.075327,0.080755,0.528859,0.017603,-0.038564,0.159060,0.132864,0.025439,-0.363215,-0.078553,0.041636,-0.083432,-0.024110,-0.001120,0.208137,-0.106996,0.252936,-0.496714,1.317833,0.066465,-0.026980,0.005812,-0.017536,-0.252421,0.469463,1.280090,-0.083883,-0.049609,-0.005627
0.118157,3.371290,0.797664,-0.000752,0.002926,-0.019787,0.999800,0.075420,0.080761,0.528539,0.017715,-0.038682,0.158888,0.132872,0.025143,-0.363143,-0.078235,0.041052,-0.083425,-0.023672,-0.001185,0.208093,-0.106996,0.252483,-0.496714,1.317687,0.066465,-0.026970,0.005429,-0.017536,-0.251998,0.469463,1.279240,-0.083883,-0.049545,-0.005465
0.118220,3.371220,0.797654,-0.000718,0.002870,-0.019888,0.999798,0.075512,0.080768,0.528224,0.017825,-0.038798,0.158714,0.132883,0.024849,-0.363071,-0.077919,0.040470,-0.083412,-0.023256,-0.001244,0.208057,-0.106996,0.252052,-0.496714,1.317536,0.066465,-0.026964,0.005058,-0.017536,-0.251597,0.469463,1.278423,-0.083883,-0.049483,-0.005303
0.118316,3.371136,0.797640,-0.000718,0.002870,-0.019888,0.999798,0.075602,0.080776,0.527921,0.017934,-0.038908,0.158537,0.132902,0.024560,-0.362999,-0.077604,0.039894,-0.083389,-0.022883,-0.001293,0.208035,-0.106996,0.251665,-0.496714,1.317377,0.066465,-0.026966,0.004712,-0.017536,-0.251239,0.469463,1.277671,-0.083883,-0.049426,-0.005140
0.118370,3.371064,0.797630,-0.000655,0.002853,-0.019836,0.999799,0.075714,0.080779,0.527626,0.018044,-0.039012,0.158358,0.132959,0.024262,-0.362924,-0.077289,0.039325,-0.083358,-0.022551,-0.001332,0.208029,-0.106996,0.251313,-0.496714,1.317214,0.066465,-0.026976,0.004386,-0.017536,-0.250922,0.469463,1.276981,-0.083883,-0.049372,-0.004978
0.118402,3.370998,0.797621,-0.000609,0.002755,-0.019880,0.999798,0.075835,0.080782,0.527336,0.018154,-0.039113,0.158177,0.133035,0.023960,-0.362847,-0.076975,0.038758,-0.083322,-0.022240,-0.001367,0.208031,-0.106996,0.250978,-0.496714,1.317050,0.066465,-0.026989,0.004072,-0.017536,-0.250626,0.469463,1.276323,-0.083883,-0.049320,-0.004815
0.118438,3.370916,0.797609,-0.000609,0.002755,-0.019880,0.999798,0.075995,0.080781,0.527059,0.018262,-0.039204,0.157993,0.133169,0.023637,-0.362765,-0.076668,0.038201,-0.083275,-0.021987,-0.001391,0.208058,-0.106996,0.250678,-0.496714,1.316879,0.066465,-0.027012,0.003785,-0.017536,-0.250377,0.469463,1.275747,-0.083883,-0.049274,-0.004654
0.118483,3.370837,0.797597,-0.000532,0.002608,-0.019706,0.999802,0.076161,0.080776,0.526786,0.018370,-0.039293,0.157808,0.133311,0.023313,-0.362682,-0.076366,0.037647,-0.083225,-0.021753,-0.001413,0.208093,-0.106996,0.250380,-0.496714,1.316706,0.066465,-0.027040,0.003505,-0.017536,-0.250137,0.469463,1.275193,-0.083883,-0.049230,-0.004492
0.118547,3.370764,0.797583,-0.000532,0.002608,-0.019706,0.999802,0.076340,0.080764,0.526522,0.018477,-0.039376,0.157622,0.133470,0.022985,-0.362596,-0.076076,0.037100,-0.083167,-0.021555,-0.001431,0.208144,-0.106996,0.250089,-0.496714,1.316527,0.066465,-0.027076,0.003241,-0.017536,-0.249913,0.469463,1.274682,-0.083883,-0.049191,-0.004332
0.118599,3.370696,0.797570,-0.000461,0.002491,-0.019638,0.999804,0.076528,0.080749,0.526268,0.018580,-0.039456,0.157434,0.133640,0.022656,-0.362509,-0.075800,0.036562,-0.083102,-0.021389,-0.001445,0.208208,-0.106996,0.249795,-0.496714,1.316343,0.066465,-0.027121,0.002990,-0.017536,-0.249692,0.469463,1.274203,-0.083883,-0.049161,-0.004172
0.118647,3.370630,0.797558,-0.000386,0.002323,-0.019365,0.999810,0.076720,0.080735,0.526019,0.018682,-0.039533,0.157246,0.133814,0.022326,-0.362420,-0.075530,0.036028,-0.083034,-0.021239,-0.001458,0.208278,-0.106996,0.249501,-0.496714,1.316154,0.066465,-0.027169,0.002745,-0.017536,-0.249471,0.469463,1.273740,-0.083883,-0.049135,-0.004013
0.118706,3.370557,0.797546,-0.000386,0.002323,-0.019365,0.999810,0.076918,0.080735,0.525782,0.018778,-0.039607,0.157058,0.133997,0.022013,-0.362332,-0.075283,0.035510,-0.082956,-0.021128,-0.001469,0.208353,-0.106996,0.249199,-0.496714,1.315956,0.066465,-0.027230,0.002518,-0.017536,-0.249250,0.469463,1.273307,-0.083883,-0.049124,-0.003857
0.118741,3.370489,0.797536,-0.000320,0.002185,-0.019235,0.999813,0.077117,0.080746,0.525547,0.018872,-0.039680,0.156870,0.134183,0.021710,-0.362244,-0.075044,0.034998,-0.082876,-0.021027,-0.001481,0.208427,-0.106996,0.248897,-0.496714,1.315756,0.066465,-0.027294,0.002296,-0.017536,-0.249032,0.469463,1.272881,-0.083883,-0.049118,-0.003702
0.118728,3.370432,0.797533,-0.000320,0.002185,-0.019235,0.999813,0.077318,0.080777,0.525319,0.018961,-0.039751,0.156683,0.134379,0.021426,-0.362158,-0.074820,0.034498,-0.082789,-0.020945,-0.001496,0.208498,-0.106996,0.248593,-0.496714,1.315553,0.066465,-0.027365,0.002084,-0.017536,-0.248820,0.469463,1.272469,-0.083883,-0.049122,-0.003550
0.118698,3.370365,0.797531,-0.000283,0.001949,-0.018959,0.999818,0.077508,0.080835,0.525097,0.019044,-0.039822,0.156497,0.134574,0.021174,-0.362074,-0.074615,0.034011,-0.082697,-0.020873,-0.001512,0.208563,-0.106996,0.248301,-0.496714,1.315352,0.066465,-0.027439,0.001881,-0.017536,-0.248619,0.469463,1.272067,-0.083883,-0.049134,-0.003402
0.118660,3.370293,0.797531,-0.000263,0.001720,-0.018824,0.999821,0.077692,0.080904,0.524877,0.019124,-0.039891,0.156311,0.134767,0.020938,-0.361992,-0.074419,0.033531,-0.082602,-0.020808,-0.001528,0.208626,-0.106996,0.248013,-0.496714,1.315151,0.066465,-0.027515,0.001683,-0.017536,-0.248424,0.469463,1.271671,-0.083883,-0.049152,-0.003256
0.118701,3.370204,0.797528,-0.000263,0.001720,-0.018824,0.999821,0.077843,0.081008,0.524666,0.019195,-0.039959,0.156126,0.134942,0.020763,-0.361916,-0.074257,0.033070,-0.082498,-0.020750,-0.001550,0.208685,-0.106996,0.247742,-0.496714,1.314962,0.066465,-0.027592,0.001496,-0.017536,-0.248255,0.469463,1.271295,-0.083883,-0.049178,-0.003116
0.118752,3.370111,0.797524,-0.000246,0.001602,-0.018658,0.999825,0.077988,0.081115,0.524457,0.019265,-0.040026,0.155940,0.135118,0.020601,-0.361841,-0.074105,0.032616,-0.082393,-0.020693,-0.001571,0.208742,-0.106996,0.247475,-0.496714,1.314777,0.066465,-0.027670,0.001312,-0.017536,-0.248090,0.469463,1.270926,-0.083883,-0.049208,-0.002976
0.118826,3.370009,0.797519,-0.000246,0.001602,-0.018658,0.999825,0.078122,0.081230,0.524253,0.019336,-0.040093,0.155754,0.135297,0.020466,-0.361770,-0.073971,0.032175,-0.082284,-0.020640,-0.001591,0.208798,-0.106996,0.247214,-0.496714,1.314600,0.066465,-0.027749,0.001133,-0.017536,-0.247929,0.469463,1.270571,-0.083883,-0.049242,-0.002840
0.118838,3.369921,0.797518,-0.000225,0.001537,-0.018523,0.999827,0.078273,0.081342,0.524055,0.019416,-0.040158,0.155569,0.135516,0.020331,-0.361700,-0.073845,0.031746,-0.082173,-0.020590,-0.001602,0.208846,-0.106996,0.246951,-0.496714,1.314428,0.066465,-0.027830,0.000960,-0.017536,-0.247754,0.469463,1.270232,-0.083883,-0.049281,-0.002704
0.118819,3.369839,0.797519,-0.000219,0.001352,-0.018422,0.999829,0.078433,0.081452,0.523859,0.019499,-0.040222,0.155384,0.135755,0.020196,-0.361630,-0.073723,0.031323,-0.082061,-0.020544,-0.001610,0.208891,-0.106996,0.246687,-0.496714,1.314259,0.066465,-0.027911,0.000789,-0.017536,-0.247572,0.469463,1.269901,-0.083883,-0.049322,-0.002568
0.118881,3.369738,0.797510,-0.000219,0.001352,-0.018422,0.999829,0.078633,0.081534,0.523672,0.019604,-0.040284,0.155199,0.136051,0.020053,-0.361561,-0.073609,0.030916,-0.081949,-0.020509,-0.001603,0.208923,-0.106996,0.246399,-0.496714,1.314092,0.066465,-0.027998,0.000623,-0.017536,-0.247350,0.469463,1.269593,-0.083883,-0.049369,-0.002431
0.118888,3.369649,0.797504,-0.000166,0.001214,-0.018261,0.999833,0.078852,0.081611,0.523488,0.019716,-0.040346,0.155016,0.136372,0.019896,-0.361491,-0.073496,0.030514,-0.081836,-0.020480,-0.001591,0.208949,-0.106996,0.246101,-0.496714,1.313925,0.066465,-0.028086,0.000458,-0.017536,-0.247114,0.469463,1.269295,-0.083883,-0.049416,-0.002293
0.118785,3.369589,0.797505,-0.000166,0.001214,-0.018261,0.999833,0.079105,0.081677,0.523309,0.019841,-0.040408,0.154834,0.136740,0.019712,-0.361419,-0.073384,0.030121,-0.081724,-0.020460,-0.001570,0.208963,-0.106996,0.245783,-0.496714,1.313760,0.066465,-0.028177,0.000295,-0.017536,-0.246850,0.469463,1.269017,-0.083883,-0.049466,-0.002155
0.118719,3.369518,0.797503,-0.000145,0.000859,-0.018175,0.999835,0.079361,0.081740,0.523137,0.019971,-0.040469,0.154653,0.137103,0.019524,-0.361348,-0.073284,0.029734,-0.081611,-0.020451,-0.001547,0.208972,-0.106996,0.245443,-0.496714,1.313601,0.066465,-0.028269,0.000134,-0.017536,-0.246577,0.469463,1.268762,-0.083883,-0.049513,-0.002016
0.118672,3.369442,0.797499,-0.000096,0.000547,-0.017984,0.999838,0.079619,0.081801,0.522967,0.020104,-0.040531,0.154473,0.137463,0.019335,-0.361278,-0.073190,0.029350,-0.081497,-0.020446,-0.001524,0.208978,-0.106996,0.245092,-0.496714,1.313444,0.066465,-0.028361,-0.000027,-0.017536,-0.246300,0.469463,1.268520,-0.083883,-0.049559,-0.001878
0.118686,3.369367,0.797493,-0.000096,0.000547,-0.017984,0.999838,0.079835,0.081871,0.522807,0.020233,-0.040592,0.154295,0.137756,0.019150,-0.361211,-0.073124,0.028975,-0.081381,-0.020453,-0.001505,0.208987,-0.106996,0.244717,-0.496714,1.313308,0.066465,-0.028450,-0.000186,-0.017536,-0.246037,0.469463,1.268325,-0.083883,-0.049595,-0.001741
0.118698,3.369291,0.797487,-0.000056,0.000342,-0.017849,0.999841,0.080026,0.081941,0.522652,0.020359,-0.040653,0.154116,0.138019,0.018968,-0.361146,-0.073068,0.028603,-0.081264,-0.020462,-0.001489,0.208998,-0.106996,0.244344,-0.496714,1.313181,0.066465,-0.028537,-0.000345,-0.017536,-0.245788,0.469463,1.268146,-0.083883,-0.049628,-0.001605
0.118704,3.369214,0.797482,-0.000056,0.000342,-0.017849,0.999841,0.080168,0.082014,0.522504,0.020480,-0.040712,0.153939,0.138223,0.018793,-0.361084,-0.073032,0.028237,-0.081145,-0.020472,-0.001477,0.209013,-0.106996,0.243970,-0.496714,1.313071,0.066465,-0.028619,-0.000503,-0.017536,-0.245564,0.469463,1.267998,-0.083883,-0.049651,-0.001471
0.118716,3.369134,0.797475,-0.000013,0.000177,-0.017655,0.999844,0.080255,0.082080,0.522366,0.020598,-0.040769,0.153761,0.138377,0.018622,-0.361027,-0.073007,0.027879,-0.081025,-0.020482,-0.001467,0.209028,-0.106996,0.243615,-0.496714,1.312980,0.066465,-0.028695,-0.000659,-0.017536,-0.245373,0.469463,1.267877,-0.083883,-0.049667,-0.001341
0.118730,3.369054,0.797469,0.000046,0.000078,-0.017430,0.999848,0.080314,0.082141,0.522233,0.020715,-0.040824,0.153583,0.138508,0.018452,-0.360972,-0.072989,0.027526,-0.080905,-0.020490,-0.001457,0.209042,-0.106996,0.243270,-0.496714,1.312897,0.066465,-0.028767,-0.000813,-0.017536,-0.245198,0.469463,1.267770,-0.083883,-0.049679,-0.001213
0.118765,3.368988,0.797461,0.000046,0.000078,-0.017430,0.999848,0.080298,0.082181,0.522115,0.020834,-0.040874,0.153406,0.138592,0.018277,-0.360923,-0.072976,0.027187,-0.080785,-0.020493,-0.001442,0.209043,-0.106996,0.242977,-0.496714,1.312833,0.066465,-0.028830,-0.000961,-0.017536,-0.245068,0.469463,1.267690,-0.083883,-0.049683,-0.001090
0.118761,3.368923,0.797455,0.000114,0.000039,-0.017071,0.999854,0.080270,0.082225,0.522002,0.020953,-0.040924,0.153230,0.138674,0.018096,-0.360875,-0.072962,0.026853,-0.080665,-0.020497,-0.001422,0.209035,-0.106996,0.242706,-0.496714,1.312771,0.066465,-0.028891,-0.001106,-0.017536,-0.244949,0.469463,1.267614,-0.083883,-0.049685,-0.000969
0.118678,3.368859,0.797454,0.000114,0.000039,-0.017071,0.999854,0.080216,0.082276,0.521896,0.021072,-0.040972,0.153056,0.138752,0.017899,-0.360829,-0.072944,0.026530,-0.080546,-0.020501,-0.001395,0.209008,-0.106996,0.242478,-0.496714,1.312714,0.066465,-0.028949,-0.001246,-0.017536,-0.244853,0.469463,1.267547,-0.083883,-0.049686,-0.000852
0.118637,3.368786,0.797451,0.000170,-0.000091,-0.016808,0.999859,0.080135,0.082339,0.521798,0.021187,-0.041021,0.152885,0.138809,0.017701,-0.360784,-0.072927,0.026216,-0.080427,-0.020509,-0.001360,0.208964,-0.106996,0.242287,-0.496714,1.312655,0.066465,-0.029004,-0.001381,-0.017536,-0.244773,0.469463,1.267484,-0.083883,-0.049686,-0.000739
0.118618,3.368707,0.797447,0.000234,-0.000123,-0.016497,0.999864,0.080041,0.082407,0.521703,0.021301,-0.041071,0.152716,0.138856,0.017502,-0.360740,-0.072910,0.025907,-0.080307,-0.020518,-0.001322,0.208912,-0.106996,0.242116,-0.496714,1.312596,0.066465,-0.029058,-0.001513,-0.017536,-0.244701,0.469463,1.267422,-0.083883,-0.049685,-0.000627
0.118566,3.368622,0.797447,0.000234,-0.000123,-0.016497,0.999864,0.079931,0.082509,0.521616,0.021407,-0.041126,0.152553,0.138877,0.017305,-0.360695,-0.072896,0.025611,-0.080186,-0.020541,-0.001275,0.208841,-0.106996,0.241987,-0.496714,1.312533,0.066465,-0.029110,-0.001638,-0.017536,-0.244643,0.469463,1.267365,-0.083883,-0.049684,-0.000520
0.118526,3.368532,0.797447,0.000274,-0.000157,-0.016349,0.999866,0.079819,0.082618,0.521532,0.021510,-0.041183,0.152392,0.138889,0.017114,-0.360649,-0.072884,0.025319,-0.080063,-0.020569,-0.001226,0.208768,-0.106996,0.241864,-0.496714,1.312468,0.066465,-0.029162,-0.001762,-0.017536,-0.244588,0.469463,1.267309,-0.083883,-0.049683,-0.000414
0.118512,3.368431,0.797445,0.000274,-0.000157,-0.016349,0.999866,0.079703,0.082741,0.521453,0.021607,-0.041243,0.152234,0.138884,0.016938,-0.360602,-0.072875,0.025033,-0.079938,-0.020607,-0.001175,0.208688,-0.106996,0.241755,-0.496714,1.312400,0.066465,-0.029214,-0.001882,-0.017536,-0.244537,0.469463,1.267256,-0.083883,-0.049683,-0.000310
0.118491,3.368328,0.797445,0.000317,-0.000141,-0.016183,0.999869,0.079603,0.082875,0.521378,0.021703,-0.041307,0.152081,0.138885,0.016774,-0.360553,-0.072866,0.024751,-0.079812,-0.020655,-0.001125,0.208606,-0.106996,0.241650,-0.496714,1.312328,0.066465,-0.029265,-0.002000,-0.017536,-0.244493,0.469463,1.267203,-0.083883,-0.049682,-0.000208
0.118467,3.368225,0.797445,0.000348,-0.000141,-0.016103,0.999870,0.079510,0.083014,0.521304,0.021797,-0.041372,0.151929,0.138890,0.016617,-0.360503,-0.072857,0.024473,-0.079684,-0.020709,-0.001075,0.208521,-0.106996,0.241548,-0.496714,1.312255,0.066465,-0.029317,-0.002117,-0.017536,-0.244451,0.469463,1.267152,-0.083883,-0.049681,-0.000108
0.118403,3.368126,0.797447,0.000348,-0.000141,-0.016103,0.999870,0.079459,0.083153,0.521236,0.021896,-0.041440,0.151782,0.138928,0.016481,-0.360449,-0.072843,0.024199,-0.079555,-0.020776,-0.001028,0.208433,-0.106996,0.241445,-0.496714,1.312179,0.066465,-0.029368,-0.002232,-0.017536,-0.244417,0.469463,1.267101,-0.083883,-0.049680,-0.000010
0.118340,3.368028,0.797449,0.000376,-0.000218,-0.016007,0.999872,0.079422,0.083293,0.521169,0.021996,-0.041507,0.151637,0.138982,0.016347,-0.360394,-0.072827,0.023926,-0.079426,-0.020846,-0.000982,0.208345,-0.106996,0.241343,-0.496714,1.312102,0.066465,-0.029419,-0.002346,-0.017536,-0.244385,0.469463,1.267050,-0.083883,-0.049679,0.000086
0.118279,3.367932,0.797451,0.000376,-0.000218,-0.016007,0.999872,0.079415,0.083434,0.521104,0.022099,-0.041575,0.151494,0.139068,0.016214,-0.360337,-0.072806,0.023656,-0.079296,-0.020923,-0.000938,0.208255,-0.106996,0.241241,-0.496714,1.312025,0.066465,-0.029469,-0.002459,-0.017536,-0.244358,0.469463,1.266998,-0.083883,-0.049678,0.000181
0.118204,3.367838,0.797453,0.000397,-0.000318,-0.015962,0.999873,0.079419,0.083572,0.521043,0.022203,-0.041643,0.151354,0.139164,0.016080,-0.360279,-0.072788,0.023389,-0.079168,-0.021003,-0.000895,0.208166,-0.106996,0.241139,-0.496714,1.311948,0.066465,-0.029518,-0.002570,-0.017536,-0.244334,0.469463,1.266944,-0.083883,-0.049678,0.000273
0.118122,3.367745,0.797456,0.000423,-0.000457,-0.015875,0.999874,0.079427,0.083707,0.520984,0.022308,-0.041710,0.151215,0.139265,0.015946,-0.360222,-0.072770,0.023122,-0.079039,-0.021085,-0.000853,0.208078,-0.106996,0.241037,-0.496714,1.311870,0.066465,-0.029566,-0.002681,-0.017536,-0.244312,0.469463,1.266888,-0.083883,-0.049679,0.000364
0.118123,3.367649,0.797453,0.000423,-0.000457,-0.015875,0.999874,0.079423,0.083834,0.520932,0.022409,-0.041775,0.151077,0.139352,0.015796,-0.360164,-0.072762,0.022860,-0.078912,-0.021167,-0.000811,0.207999,-0.106996,0.240934,-0.496714,1.311794,0.066465,-0.029613,-0.002792,-0.017536,-0.244291,0.469463,1.266828,-0.083883,-0.049681,0.000453
0.118134,3.367551,0.797450,0.000457,-0.000494,-0.015804,0.999875,0.079411,0.083955,0.520882,0.022508,-0.041841,0.150941,0.139429,0.015640,-0.360108,-0.072760,0.022599,-0.078786,-0.021249,-0.000768,0.207923,-0.106996,0.240827,-0.496714,1.311718,0.066465,-0.029660,-0.002902,-0.017536,-0.244268,0.469463,1.266766,-0.083883,-0.049683,0.000541
0.118169,3.367454,0.797444,0.000457,-0.000494,-0.015804,0.999875,0.079381,0.084068,0.520837,0.022605,-0.041904,0.150805,0.139487,0.015473,-0.360053,-0.072766,0.022343,-0.078661,-0.021330,-0.000725,0.207853,-0.106996,0.240714,-0.496714,1.311640,0.066465,-0.029706,-0.003011,-0.017536,-0.244244,0.469463,1.266699,-0.083883,-0.049688,0.000627
0.118202,3.367356,0.797438,0.000503,-0.000480,-0.015678,0.999877,0.079342,0.084174,0.520796,0.022699,-0.041968,0.150670,0.139538,0.015292,-0.359999,-0.072777,0.022091,-0.078537,-0.021410,-0.000681,0.207789,-0.106996,0.240592,-0.496714,1.311561,0.066465,-0.029752,-0.003120,-0.017536,-0.244219,0.469463,1.266627,-0.083883,-0.049694,0.000712
0.118235,3.367257,0.797431,0.000556,-0.000447,-0.015618,0.999878,0.079298,0.084276,0.520757,0.022792,-0.042031,0.150536,0.139585,0.015105,-0.359945,-0.072790,0.021842,-0.078414,-0.021490,-0.000637,0.207727,-0.106996,0.240467,-0.496714,1.311479,0.066465,-0.029799,-0.003230,-0.017536,-0.244193,0.469463,1.266553,-0.083883,-0.049700,0.000795
0.118285,3.367149,0.797421,0.000556,-0.000447,-0.015618,0.999878,0.079259,0.084374,0.520722,0.022884,-0.042094,0.150404,0.139646,0.014906,-0.359894,-0.072800,0.021600,-0.078294,-0.021568,-0.000592,0.207667,-0.106996,0.240328,-0.496714,1.311392,0.066465,-0.029847,-0.003338,-0.017536,-0.244169,0.469463,1.266470,-0.083883,-0.049709,0.000877
0.118305,3.367047,0.797414,0.000624,-0.000406,-0.015509,0.999879,0.079230,0.084473,0.520687,0.022977,-0.042156,0.150273,0.139722,0.014706,-0.359844,-0.072806,0.021360,-0.078174,-0.021646,-0.000547,0.207607,-0.106996,0.240186,-0.496714,1.311304,0.066465,-0.029895,-0.003446,-0.017536,-0.244147,0.469463,1.266387,-0.083883,-0.049718,0.000957
0.118267,3.366955,0.797411,0.000624,-0.000406,-0.015509,0.999879,0.079221,0.084572,0.520654,0.023073,-0.042219,0.150145,0.139827,0.014501,-0.359796,-0.072803,0.021126,-0.078057,-0.021724,-0.000501,0.207546,-0.106996,0.240039,-0.496714,1.311212,0.066465,-0.029944,-0.003554,-0.017536,-0.244129,0.469463,1.266299,-0.083883,-0.049728,0.001036
0.118245,3.366860,0.797407,0.000670,-0.000471,-0.015495,0.999880,0.079229,0.084670,0.520621,0.023171,-0.042282,0.150018,0.139952,0.014303,-0.359750,-0.072793,0.020897,-0.077942,-0.021801,-0.000455,0.207484,-0.106996,0.239892,-0.496714,1.311118,0.066465,-0.029992,-0.003661,-0.017536,-0.244116,0.469463,1.266209,-0.083883,-0.049738,0.001113
0.118231,3.366762,0.797401,0.000727,-0.000537,-0.015419,0.999881,0.079245,0.084768,0.520588,0.023270,-0.042345,0.149892,0.140087,0.014108,-0.359705,-0.072779,0.020670,-0.077827,-0.021877,-0.000409,0.207422,-0.106996,0.239744,-0.496714,1.311023,0.066465,-0.030040,-0.003767,-0.017536,-0.244105,0.469463,1.266118,-0.083883,-0.049749,0.001189
0.118201,3.366687,0.797399,0.000727,-0.000537,-0.015419,0.999881,0.079277,0.084864,0.520557,0.023372,-0.042408,0.149768,0.140230,0.013923,-0.359664,-0.072761,0.020449,-0.077713,-0.021954,-0.000360,0.207362,-0.106996,0.239602,-0.496714,1.310927,0.066465,-0.030087,-0.003873,-0.017536,-0.244099,0.469463,1.266026,-0.083883,-0.049758,0.001264
0.118184,3.366610,0.797396,0.000759,-0.000626,-0.015397,0.999881,0.079309,0.084957,0.520527,0.023473,-0.042471,0.149646,0.140362,0.013747,-0.359624,-0.072746,0.020230,-0.077600,-0.022032,-0.000311,0.207304,-0.106996,0.239464,-0.496714,1.310832,0.066465,-0.030134,-0.003977,-0.017536,-0.244095,0.469463,1.265934,-0.083883,-0.049768,0.001338
