0.059113,3.407383,0.447744,0.101418,0.067861,-0.752908,0.646713,-1.898936,0.441105,-0.323873,2.087674,-0.188272,0.261800,-1.826141,-0.272479,0.257953,2.103429,-0.256703,-0.122782,0.110879,-0.046092,0.165520,-2.594378,1.115037,-1.000240,1.169097,0.209057,0.060583,0.372057,-2.556545,-1.108622,1.048154,1.192896,-0.197484,0.051085,-0.334900
0.060350,3.409679,0.454465,0.100301,0.066714,-0.752988,0.646914,-1.877764,0.440139,-0.315384,2.064111,-0.179834,0.261799,-1.806996,-0.271726,0.253337,2.079673,-0.246357,-0.121862,0.110687,-0.042045,0.158279,-2.571303,1.113811,-1.002824,1.175229,0.208613,0.061896,0.369986,-2.533866,-1.108300,1.050227,1.197969,-0.197169,0.052102,-0.333067
0.061587,3.411977,0.461187,0.099184,0.065566,-0.753066,0.647113,-1.856591,0.439172,-0.306895,2.040548,-0.171396,0.261799,-1.787851,-0.270972,0.248721,2.055917,-0.236010,-0.120942,0.110494,-0.037998,0.151038,-2.548227,1.112584,-1.005408,1.181361,0.208169,0.063209,0.367914,-2.511187,-1.107979,1.052300,1.203042,-0.196854,0.053119,-0.331234
0.063381,3.414235,0.471601,0.098599,0.065109,-0.753275,0.647005,-1.826096,0.438010,-0.294602,2.005271,-0.161852,0.261782,-1.759107,-0.270184,0.241183,2.018298,-0.224356,-0.119799,0.110566,-0.034646,0.142526,-2.517246,1.113881,-1.008194,1.189437,0.207541,0.065016,0.365037,-2.480733,-1.109645,1.054552,1.209925,-0.196386,0.054615,-0.328655
0.065175,3.416494,0.482016,0.098014,0.064652,-0.753484,0.646896,-1.795599,0.436848,-0.282308,1.969993,-0.152307,0.261764,-1.730363,-0.269395,0.233645,1.980678,-0.212702,-0.118656,0.110638,-0.031294,0.134014,-2.486265,1.115179,-1.010980,1.197513,0.206913,0.066822,0.362160,-2.450278,-1.111311,1.056803,1.216809,-0.195918,0.056111,-0.326076
0.067145,3.418638,0.494189,0.097509,0.064507,-0.753672,0.646768,-1.760343,0.435275,-0.268278,1.928531,-0.142311,0.261647,-1.696471,-0.268472,0.224691,1.935742,-0.200522,-0.117416,0.110906,-0.028769,0.125054,-2.450942,1.118547,-1.013817,1.206898,0.206165,0.069008,0.358882,-2.415584,-1.114583,1.059133,1.224841,-0.195354,0.057941,-0.323116
0.069290,3.420668,0.508119,0.097085,0.064675,-0.753840,0.646619,-1.720325,0.433290,-0.252510,1.880883,-0.131863,0.261432,-1.657432,-0.267415,0.214323,1.883489,-0.187815,-0.116079,0.111370,-0.027073,0.115648,-2.411276,1.123987,-1.016705,1.217593,0.205297,0.071573,0.355204,-2.376649,-1.119459,1.061542,1.234022,-0.194696,0.060103,-0.319775
0.071436,3.422698,0.522049,0.096660,0.064842,-0.754008,0.646471,-1.680309,0.431306,-0.236742,1.833237,-0.121416,0.261216,-1.618393,-0.266358,0.203955,1.831237,-0.175108,-0.114742,0.111834,-0.025377,0.106241,-2.371610,1.129426,-1.019593,1.228288,0.204428,0.074138,0.351526,-2.337715,-1.124335,1.063951,1.243203,-0.194038,0.062266,-0.316434
0.072963,3.423484,0.539261,0.096660,0.064842,-0.754008,0.646471,-1.631005,0.428029,-0.218642,1.774563,-0.110162,0.260410,-1.569340,-0.264970,0.191595,1.765747,-0.161411,-0.113123,0.112521,-0.025180,0.096173,-2.322904,1.138360,-1.022621,1.241493,0.203319,0.077421,0.347029,-2.289911,-1.131973,1.066575,1.254602,-0.193190,0.065064,-0.312310
0.074490,3.424270,0.556474,0.096660,0.064842,-0.754008,0.646471,-1.581701,0.424753,-0.200542,1.715889,-0.098908,0.259604,-1.520288,-0.263582,0.179236,1.700257,-0.147714,-0.111504,0.113207,-0.024984,0.086105,-2.274199,1.147292,-1.025650,1.254696,0.202209,0.080705,0.342533,-2.242108,-1.139611,1.069200,1.266000,-0.192341,0.067863,-0.308186
0.075340,3.423972,0.574446,0.097071,0.065560,-0.754312,0.645982,-1.529124,0.420521,-0.181895,1.653849,-0.087481,0.258482,-1.468323,-0.261693,0.166256,1.630753,-0.133809,-0.109639,0.113816,-0.025099,0.077351,-2.220987,1.155814,-1.028891,1.268481,0.201023,0.084084,0.337602,-2.189850,-1.146769,1.072057,1.277909,-0.191434,0.070744,-0.303648
0.075513,3.422591,0.593180,0.097701,0.066272,-0.754089,0.646075,-1.473270,0.415334,-0.162701,1.588440,-0.075882,0.257044,-1.413443,-0.259305,0.152655,1.557231,-0.119694,-0.107528,0.114349,-0.025524,0.069911,-2.163267,1.163925,-1.032344,1.282848,0.199759,0.087558,0.332235,-2.133133,-1.153448,1.075146,1.290329,-0.190467,0.073709,-0.298696
0.075686,3.421210,0.611913,0.098332,0.066984,-0.753865,0.646167,-1.417417,0.410146,-0.143506,1.523032,-0.064282,0.255607,-1.358563,-0.256916,0.139054,1.483711,-0.105580,-0.105418,0.114882,-0.025949,0.062471,-2.105548,1.172036,-1.035798,1.297214,0.198495,0.091033,0.326869,-2.076418,-1.160127,1.078236,1.302748,-0.189500,0.076674,-0.293744
0.075270,3.417111,0.629035,0.098505,0.069148,-0.753306,0.646564,-1.360650,0.402837,-0.123588,1.457022,-0.053382,0.253846,-1.303862,-0.253515,0.124689,1.411521,-0.092348,-0.102934,0.115095,-0.025940,0.062337,-2.040735,1.171811,-1.039926,1.309949,0.197278,0.093666,0.320712,-2.012475,-1.158967,1.082019,1.313467,-0.188596,0.078797,-0.288046
0.074854,3.413012,0.646158,0.098679,0.071311,-0.752743,0.646958,-1.303882,0.395527,-0.103669,1.391012,-0.042481,0.252085,-1.249160,-0.250113,0.110324,1.339329,-0.079115,-0.100451,0.115308,-0.025931,0.062203,-1.975921,1.171586,-1.044053,1.322684,0.196060,0.096299,0.314554,-1.948532,-1.157807,1.085802,1.324185,-0.187692,0.080920,-0.282348
0.073850,3.409190,0.661630,0.097963,0.072178,-0.752074,0.647749,-1.248954,0.388271,-0.084181,1.327908,-0.032110,0.250387,-1.195688,-0.247510,0.096544,1.271318,-0.066517,-0.097995,0.115132,-0.025772,0.065837,-1.909466,1.164072,-1.048482,1.333092,0.194984,0.097988,0.308140,-1.882921,-1.150006,1.089867,1.332575,-0.186926,0.082111,-0.276435
0.072258,3.405643,0.675451,0.096359,0.071747,-0.751299,0.648935,-1.195862,0.381068,-0.065123,1.267708,-0.022269,0.248754,-1.143442,-0.245707,0.083350,1.207482,-0.054553,-0.095565,0.114566,-0.025462,0.073239,-1.841367,1.149270,-1.053211,1.341173,0.194048,0.098733,0.301466,-1.815637,-1.135564,1.094214,1.338637,-0.186298,0.082371,-0.270305
0.070666,3.402097,0.689272,0.094755,0.071317,-0.750520,0.650119,-1.142771,0.373866,-0.046066,1.207509,-0.012427,0.247120,-1.091198,-0.243903,0.070156,1.143647,-0.042589,-0.093136,0.113999,-0.025152,0.080642,-1.773270,1.134467,-1.057940,1.349254,0.193112,0.099478,0.294794,-1.748354,-1.121123,1.098561,1.344698,-0.185671,0.082631,-0.264176
0.069348,3.396805,0.700324,0.092247,0.069887,-0.750629,0.650509,-1.092352,0.369016,-0.028796,1.154984,-0.003786,0.245808,-1.042059,-0.243520,0.058075,1.089350,-0.032052,-0.090893,0.112335,-0.024931,0.094240,-1.703307,1.104445,-1.063160,1.352006,0.192510,0.098125,0.287754,-1.679365,-1.093004,1.103349,1.345449,-0.185370,0.080832,-0.257796
0.068031,3.391513,0.711375,0.089738,0.068456,-0.750732,0.650894,-1.041934,0.364167,-0.011527,1.102461,0.004854,0.244496,-0.992922,-0.243137,0.045995,1.035053,-0.021515,-0.088651,0.110671,-0.024709,0.107839,-1.633345,1.074423,-1.068379,1.354759,0.191909,0.096772,0.280715,-1.610377,-1.064885,1.108137,1.346200,-0.185070,0.079032,-0.251415
0.066258,3.385563,0.721547,0.087046,0.066370,-0.751037,0.651124,-0.992502,0.359975,0.005092,1.053497,0.012799,0.243346,-0.944834,-0.243092,0.034254,0.985288,-0.011790,-0.086497,0.109041,-0.024481,0.122272,-1.562067,1.039274,-1.073769,1.355721,0.191413,0.094696,0.273498,-1.540154,-1.031876,1.113127,1.345093,-0.184882,0.076493,-0.244900
0.064030,3.378957,0.730838,0.084169,0.063629,-0.751539,0.651196,-0.944058,0.356443,0.021058,1.008095,0.020047,0.242359,-0.897798,-0.243383,0.022851,0.940057,-0.002879,-0.084433,0.107447,-0.024245,0.137539,-1.489475,0.998998,-1.079329,1.354892,0.191023,0.091894,0.266105,-1.468698,-0.993979,1.118317,1.342129,-0.184807,0.073216,-0.238250
0.061803,3.372351,0.740129,0.081291,0.060888,-0.752029,0.651257,-0.895615,0.352911,0.037024,0.962694,0.027295,0.241371,-0.850763,-0.243675,0.011448,0.894828,0.006033,-0.082368,0.105853,-0.024010,0.152806,-1.416884,0.958723,-1.084889,1.354063,0.190633,0.089093,0.258712,-1.397244,-0.956082,1.123507,1.339165,-0.184732,0.069940,-0.231601
0.059665,3.364995,0.747748,0.077429,0.057602,-0.751754,0.652344,-0.849549,0.349717,0.052018,0.923591,0.032992,0.240677,-0.804753,-0.244673,0.000879,0.858133,0.013152,-0.080484,0.103705,-0.023448,0.165597,-1.340421,0.915809,-1.090541,1.352767,0.190257,0.086014,0.250929,-1.321335,-0.915792,1.129004,1.335996,-0.184678,0.066471,-0.224521
0.057527,3.357637,0.755366,0.073564,0.054314,-0.751458,0.653413,-0.803482,0.346523,0.067012,0.884487,0.038689,0.239983,-0.758743,-0.245671,-0.009690,0.821437,0.020271,-0.078599,0.101557,-0.022887,0.178389,-1.263956,0.872894,-1.096192,1.351470,0.189881,0.082935,0.243147,-1.245426,-0.875501,1.134500,1.332827,-0.184624,0.063002,-0.217441
0.055481,3.350871,0.762019,0.069185,0.050535,-0.751113,0.654591,-0.758922,0.343552,0.081483,0.848112,0.043558,0.239415,-0.714257,-0.246706,-0.019920,0.788260,0.026372,-0.076790,0.098898,-0.022504,0.189820,-1.186230,0.831954,-1.101663,1.351183,0.189450,0.080234,0.235228,-1.167840,-0.837413,1.139935,1.331006,-0.184511,0.060025,-0.210174
0.053528,3.344693,0.767704,0.064293,0.046264,-0.750708,0.655869,-0.715868,0.340804,0.095430,0.814464,0.047600,0.238975,-0.671294,-0.247775,-0.029813,0.758600,0.031453,-0.075058,0.095728,-0.022301,0.199892,-1.107242,0.792989,-1.106953,1.351906,0.188966,0.077912,0.227174,-1.088576,-0.801527,1.145309,1.330532,-0.184339,0.057540,-0.202719
0.051574,3.338516,0.773390,0.059397,0.041991,-0.750269,0.657118,-0.672813,0.338056,0.109378,0.780816,0.051643,0.238535,-0.628330,-0.248845,-0.039707,0.728940,0.036535,-0.073325,0.092558,-0.022098,0.209963,-1.028253,0.754023,-1.112243,1.352629,0.188482,0.075589,0.219121,-1.009310,-0.765640,1.150684,1.330058,-0.184168,0.055056,-0.195264
0.049727,3.331693,0.777794,0.055446,0.038781,-0.749743,0.658260,-0.635147,0.335686,0.122328,0.751330,0.053939,0.238282,-0.590804,-0.249405,-0.049043,0.704541,0.039379,-0.071689,0.092286,-0.022715,0.217898,-0.953669,0.721098,-1.116487,1.355036,0.187987,0.074148,0.211377,-0.935885,-0.734161,1.155029,1.330644,-0.184025,0.053249,-0.188161
0.047881,3.324869,0.782199,0.051492,0.035569,-0.749197,0.659384,-0.597479,0.333317,0.135278,0.721845,0.056236,0.238030,-0.553276,-0.249964,-0.058380,0.680142,0.042223,-0.070053,0.092015,-0.023332,0.225834,-0.879083,0.688173,-1.120731,1.357443,0.187492,0.072708,0.203632,-0.862459,-0.702681,1.159375,1.331230,-0.183882,0.051442,-0.181058
0.045948,3.317719,0.786117,0.048043,0.032613,-0.748871,0.660167,-0.562221,0.330973,0.147727,0.694315,0.057732,0.237815,-0.518134,-0.250451,-0.067229,0.658037,0.044006,-0.068433,0.092724,-0.023620,0.232450,-0.807935,0.658126,-1.124429,1.360377,0.187029,0.071625,0.196182,-0.792967,-0.673377,1.163180,1.332144,-0.183774,0.049920,-0.174241
0.043929,3.310243,0.789550,0.045097,0.029912,-0.748774,0.660613,-0.529369,0.328653,0.159676,0.668739,0.058426,0.237638,-0.485375,-0.250867,-0.075590,0.638225,0.044731,-0.066829,0.094414,-0.023579,0.237746,-0.740222,0.630956,-1.127580,1.363839,0.186597,0.070901,0.189024,-0.727406,-0.646248,1.166445,1.333384,-0.183700,0.048684,-0.167708
0.041910,3.302766,0.792983,0.042151,0.027210,-0.748664,0.661048,-0.496518,0.326333,0.171625,0.643164,0.059121,0.237461,-0.452617,-0.251283,-0.083950,0.618414,0.045455,-0.065226,0.096104,-0.023537,0.243043,-0.672510,0.603786,-1.130731,1.367300,0.186165,0.070176,0.181866,-0.661847,-0.619119,1.169709,1.334625,-0.183626,0.047448,-0.161176
0.040263,3.295878,0.795420,0.039125,0.024198,-0.748594,0.661431,-0.465965,0.323799,0.182398,0.622149,0.058507,0.237257,-0.422927,-0.252221,-0.090870,0.603132,0.044504,-0.063630,0.096721,-0.023326,0.244786,-0.611243,0.581076,-1.133109,1.371224,0.185828,0.069899,0.175341,-0.602112,-0.596872,1.172277,1.336994,-0.183596,0.046865,-0.155165
0.038615,3.288990,0.797857,0.036098,0.021186,-0.748509,0.661802,-0.435412,0.321264,0.193170,0.601134,0.057892,0.237054,-0.393237,-0.253160,-0.097789,0.587851,0.043553,-0.062035,0.097338,-0.023115,0.246530,-0.549978,0.558367,-1.135487,1.375147,0.185490,0.069621,0.168816,-0.542379,-0.574626,1.174844,1.339362,-0.183566,0.046281,-0.149154
0.037247,3.282354,0.799890,0.033163,0.018197,-0.748396,0.662172,-0.406013,0.318829,0.203189,0.582229,0.056714,0.236810,-0.365236,-0.254432,-0.103999,0.574419,0.042024,-0.060455,0.097238,-0.022958,0.245721,-0.494607,0.537167,-1.137376,1.378382,0.185265,0.069296,0.162858,-0.487792,-0.553879,1.176959,1.341346,-0.183609,0.045721,-0.143617
0.036158,3.275970,0.801520,0.030318,0.015231,-0.748256,0.662542,-0.377767,0.316493,0.212453,0.565434,0.054973,0.236526,-0.338921,-0.256039,-0.109499,0.562838,0.039914,-0.058891,0.096419,-0.022854,0.242360,-0.445129,0.517473,-1.138774,1.380929,0.185152,0.068924,0.157467,-0.438349,-0.534631,1.178622,1.342945,-0.183726,0.045186,-0.138552
0.035070,3.269587,0.803149,0.027473,0.012266,-0.748104,0.662900,-0.349522,0.314157,0.221718,0.548639,0.053232,0.236243,-0.312607,-0.257646,-0.115000,0.551256,0.037805,-0.057327,0.095600,-0.022751,0.238999,-0.395651,0.497779,-1.140172,1.383476,0.185038,0.068551,0.152075,-0.388908,-0.515383,1.180285,1.344543,-0.183844,0.044650,-0.133487
0.034628,3.264938,0.804003,0.024976,0.009709,-0.747587,0.663623,-0.325806,0.312434,0.229415,0.534855,0.050530,0.235864,-0.291344,-0.259467,-0.119542,0.542004,0.034941,-0.055845,0.094404,-0.022928,0.231618,-0.359478,0.480476,-1.140629,1.384029,0.185187,0.067890,0.147953,-0.352013,-0.497714,1.181017,1.344202,-0.184164,0.043773,-0.129564
0.034186,3.260289,0.804856,0.022479,0.007153,-0.747061,0.664337,-0.302090,0.310711,0.237112,0.521072,0.047828,0.235486,-0.270081,-0.261289,-0.124084,0.532752,0.032076,-0.054364,0.093208,-0.023105,0.224238,-0.323305,0.463173,-1.141086,1.384582,0.185336,0.067229,0.143831,-0.315118,-0.480044,1.181750,1.343861,-0.184485,0.042896,-0.125640
0.034143,3.256597,0.805413,0.020242,0.004861,-0.746228,0.665365,-0.281039,0.309448,0.244038,0.508379,0.044811,0.235068,-0.251421,-0.263303,-0.128156,0.524302,0.028997,-0.052944,0.092010,-0.023364,0.216017,-0.292100,0.447233,-1.141253,1.384532,0.185583,0.066519,0.140218,-0.283033,-0.463348,1.182211,1.342885,-0.184886,0.041924,-0.122173
0.034497,3.253862,0.805673,0.018264,0.002835,-0.745089,0.666709,-0.262654,0.308647,0.250194,0.496777,0.041478,0.234611,-0.235362,-0.265509,-0.131758,0.516652,0.025702,-0.051585,0.090811,-0.023706,0.206955,-0.265862,0.432655,-1.141129,1.383880,0.185929,0.065762,0.137115,-0.255756,-0.447625,1.182400,1.341276,-0.185367,0.040859,-0.119162
0.034852,3.251128,0.805934,0.016285,0.000809,-0.743942,0.668045,-0.244268,0.307845,0.256350,0.485175,0.038145,0.234154,-0.219303,-0.267716,-0.135360,0.509003,0.022408,-0.050226,0.089612,-0.024048,0.197893,-0.239623,0.418077,-1.141006,1.383227,0.186275,0.065004,0.134011,-0.228480,-0.431902,1.182590,1.339666,-0.185848,0.039794,-0.116152
0.035667,3.249640,0.805743,0.014657,-0.000798,-0.743533,0.668538,-0.230237,0.308001,0.261019,0.475641,0.034583,0.233660,-0.208015,-0.270041,-0.138160,0.502562,0.018948,-0.049001,0.088094,-0.024512,0.189063,-0.220301,0.406016,-1.140640,1.381830,0.186770,0.064223,0.131690,-0.207495,-0.418446,1.182650,1.337510,-0.186445,0.038702,-0.113785
0.036482,3.248153,0.805552,0.013028,-0.002405,-0.743120,0.669027,-0.216206,0.308156,0.265688,0.466107,0.031021,0.233167,-0.196726,-0.272366,-0.140960,0.496121,0.015489,-0.047777,0.086575,-0.024976,0.180232,-0.200979,0.393955,-1.140275,1.380432,0.187266,0.063442,0.129369,-0.186511,-0.404989,1.182710,1.335355,-0.187041,0.037611,-0.111418
0.037449,3.247341,0.805218,0.011495,-0.003929,-0.742857,0.669340,-0.203831,0.308583,0.269710,0.457630,0.027495,0.232676,-0.187317,-0.274745,-0.143373,0.490263,0.012035,-0.046641,0.084931,-0.025510,0.171888,-0.184578,0.383055,-1.139868,1.378732,0.187827,0.062656,0.127396,-0.168249,-0.392757,1.182772,1.333047,-0.187688,0.036539,-0.109343
0.038568,3.247206,0.804739,0.010056,-0.005368,-0.742743,0.669479,-0.193115,0.309280,0.273086,0.450212,0.024006,0.232189,-0.179786,-0.277178,-0.145398,0.484991,0.008587,-0.045594,0.083162,-0.026112,0.164031,-0.171101,0.373317,-1.139419,1.376730,0.188454,0.061865,0.125769,-0.152711,-0.381750,1.182835,1.330589,-0.188383,0.035486,-0.107559
0.039688,3.247070,0.804260,0.008617,-0.006808,-0.742627,0.669616,-0.182398,0.309977,0.276461,0.442793,0.020517,0.231701,-0.172255,-0.279611,-0.147424,0.479718,0.005138,-0.044548,0.081392,-0.026715,0.156174,-0.157623,0.363579,-1.138970,1.374728,0.189081,0.061074,0.124142,-0.137172,-0.370743,1.182899,1.328130,-0.189079,0.034433,-0.105776
0.040829,3.247413,0.803713,0.007246,-0.008159,-0.742394,0.669874,-0.174067,0.310980,0.278607,0.437591,0.017288,0.231259,-0.166515,-0.281842,-0.148772,0.476219,0.001864,-0.043724,0.079768,-0.027361,0.149617,-0.149155,0.356564,-1.138524,1.372500,0.189815,0.060388,0.123145,-0.126835,-0.362580,1.183004,1.325620,-0.189861,0.033507,-0.104568
0.041971,3.247755,0.803167,0.005875,-0.009510,-0.742159,0.670130,-0.165734,0.311984,0.280753,0.432389,0.014058,0.230818,-0.160775,-0.284073,-0.150120,0.472721,-0.001410,-0.042899,0.078145,-0.028007,0.143061,-0.140687,0.349549,-1.138078,1.370271,0.190549,0.059703,0.122148,-0.116498,-0.354416,1.183109,1.323110,-0.190643,0.032581,-0.103359
0.042821,3.247862,0.802701,0.004490,-0.010822,-0.741905,0.670403,-0.158296,0.313098,0.282282,0.428383,0.011008,0.230418,-0.155196,-0.285807,-0.151271,0.470447,-0.004535,-0.042195,0.076751,-0.028603,0.137578,-0.133889,0.343980,-1.137716,1.368129,0.191321,0.059117,0.121393,-0.108072,-0.347715,1.183329,1.320731,-0.191459,0.031753,-0.102377
0.043380,3.247734,0.802316,0.003093,-0.012096,-0.741630,0.670693,-0.151752,0.314323,0.283193,0.425574,0.008138,0.230060,-0.149779,-0.287046,-0.152225,0.469396,-0.007512,-0.041610,0.075587,-0.029151,0.133171,-0.128759,0.339857,-1.137438,1.366074,0.192130,0.058631,0.120880,-0.101559,-0.342476,1.183664,1.318483,-0.192308,0.031022,-0.101619
0.043938,3.247606,0.801931,0.001696,-0.013370,-0.741353,0.670980,-0.145208,0.315547,0.284104,0.422764,0.005267,0.229703,-0.144362,-0.288284,-0.153180,0.468345,-0.010489,-0.041026,0.074423,-0.029699,0.128763,-0.123629,0.335735,-1.137160,1.364019,0.192940,0.058145,0.120367,-0.095045,-0.337237,1.183998,1.316235,-0.193158,0.030292,-0.100862
0.044097,3.247292,0.801619,0.000557,-0.014311,-0.741227,0.671102,-0.141256,0.316911,0.283942,0.422105,0.002725,0.229485,-0.140583,-0.288803,-0.153780,0.469139,-0.013235,-0.040730,0.073805,-0.029985,0.127263,-0.120955,0.334851,-1.137122,1.362448,0.193802,0.057945,0.120261,-0.091360,-0.335218,1.184684,1.314606,-0.194055,0.029853,-0.100458
0.044256,3.246978,0.801307,-0.000581,-0.015251,-0.741098,0.671223,-0.137305,0.318275,0.283779,0.421445,0.000183,0.229268,-0.136805,-0.289321,-0.154380,0.469933,-0.015982,-0.040433,0.073186,-0.030270,0.125762,-0.118282,0.333967,-1.137084,1.360877,0.194664,0.057745,0.120155,-0.087674,-0.333199,1.185369,1.312977,-0.194953,0.029415,-0.100055
0.044415,3.246804,0.800980,-0.001519,-0.015954,-0.740875,0.671451,-0.134776,0.319757,0.283083,0.421845,-0.002197,0.229136,-0.134235,-0.289691,-0.154748,0.471480,-0.018642,-0.040292,0.072800,-0.030394,0.125823,-0.117002,0.335093,-1.137123,1.359673,0.195548,0.057745,0.120273,-0.085447,-0.333208,1.186195,1.311850,-0.195865,0.029200,-0.099833
0.044573,3.246769,0.800638,-0.002256,-0.016418,-0.740557,0.671789,-0.133671,0.321357,0.281852,0.423306,-0.004415,0.229090,-0.132873,-0.289911,-0.154883,0.473780,-0.021216,-0.040306,0.072646,-0.030356,0.127446,-0.117115,0.338230,-1.137238,1.358836,0.196453,0.057945,0.120615,-0.084678,-0.335244,1.187164,1.311223,-0.196794,0.029209,-0.099795
0.044730,3.246735,0.800296,-0.002994,-0.016883,-0.740239,0.672125,-0.132565,0.322957,0.280621,0.424766,-0.006633,0.229045,-0.131512,-0.290132,-0.155018,0.476080,-0.023789,-0.040319,0.072493,-0.030317,0.129068,-0.117229,0.341367,-1.137353,1.357999,0.197358,0.058144,0.120958,-0.083909,-0.337281,1.188132,1.310596,-0.197722,0.029217,-0.099756
0.044829,3.246883,0.799931,-0.003435,-0.017290,-0.740274,0.672074,-0.134011,0.324604,0.278332,0.428660,-0.008466,0.229165,-0.132302,-0.290647,-0.154381,0.480038,-0.026219,-0.040635,0.072742,-0.030010,0.133133,-0.121807,0.349661,-1.137361,1.358014,0.198311,0.058864,0.121919,-0.087744,-0.344636,1.189062,1.311199,-0.198674,0.029837,-0.100254
0.044927,3.247032,0.799567,-0.003877,-0.017696,-0.740309,0.672022,-0.135458,0.326250,0.276043,0.432555,-0.010299,0.229285,-0.133093,-0.291163,-0.153745,0.483997,-0.028649,-0.040951,0.072992,-0.029703,0.137198,-0.126384,0.357955,-1.137370,1.358029,0.199263,0.059584,0.122880,-0.091579,-0.351992,1.189993,1.311801,-0.199626,0.030456,-0.100752
0.044886,3.247372,0.799258,-0.003915,-0.017924,-0.740012,0.672343,-0.138561,0.327837,0.273304,0.437634,-0.011946,0.229493,-0.135218,-0.291650,-0.152780,0.488819,-0.031014,-0.041398,0.073472,-0.029291,0.141780,-0.134461,0.369594,-1.137133,1.358529,0.200245,0.060645,0.124277,-0.099141,-0.362787,1.190652,1.313080,-0.200588,0.031470,-0.101659
0.044705,3.247903,0.799006,-0.003550,-0.017973,-0.739382,0.673036,-0.143323,0.329364,0.270115,0.443898,-0.013406,0.229789,-0.138677,-0.292110,-0.151487,0.494505,-0.033315,-0.041977,0.074185,-0.028775,0.146881,-0.146037,0.384578,-1.136649,1.359514,0.201257,0.062048,0.126110,-0.110429,-0.377021,1.191040,1.315036,-0.201561,0.032881,-0.102975
