7.551299999999999679e-02,3.422591000000000161e+00,5.931800000000000406e-01,9.770099999999999618e-02,6.627199999999999758e-02,-7.540890000000000093e-01,6.460749999999999549e-01,-1.473270000000000080e+00,4.153339999999999810e-01,-1.627010000000000123e-01,1.588440000000000074e+00,-7.588200000000000500e-02,2.570439999999999947e-01,-1.413443000000000005e+00,-2.593050000000000077e-01,1.526550000000000129e-01,1.557231000000000032e+00,-1.196939999999999948e-01,-1.075279999999999986e-01,1.143490000000000062e-01,-2.163266999999999829e+00,1.163925000000000098e+00,-1.032343999999999928e+00,1.282847999999999988e+00,1.997589999999999921e-01,-2.133132999999999946e+00,-1.153448000000000029e+00,1.075145999999999935e+00,1.290329000000000059e+00,-1.904669999999999974e-01
7.568600000000000327e-02,3.421209999999999862e+00,6.119130000000000402e-01,9.833200000000000274e-02,6.698400000000000187e-02,-7.538650000000000073e-01,6.461670000000000469e-01,-1.417416999999999927e+00,4.101460000000000106e-01,-1.435059999999999947e-01,1.523031999999999941e+00,-6.428200000000000580e-02,2.556069999999999731e-01,-1.358562999999999965e+00,-2.569159999999999777e-01,1.390540000000000109e-01,1.483711000000000002e+00,-1.055799999999999933e-01,-1.054179999999999978e-01,1.148819999999999980e-01,-2.105548000000000197e+00,1.172036000000000078e+00,-1.035797999999999996e+00,1.297214000000000089e+00,1.984950000000000048e-01,-2.076417999999999875e+00,-1.160126999999999908e+00,1.078235999999999972e+00,1.302748000000000017e+00,-1.895000000000000018e-01
7.527000000000000357e-02,3.417110999999999787e+00,6.290350000000000108e-01,9.850499999999999534e-02,6.914800000000000113e-02,-7.533060000000000311e-01,6.465640000000000276e-01,-1.360649999999999915e+00,4.028370000000000006e-01,-1.235880000000000034e-01,1.457022000000000039e+00,-5.338199999999999890e-02,2.538460000000000161e-01,-1.303862000000000076e+00,-2.535149999999999904e-01,1.246889999999999943e-01,1.411521000000000026e+00,-9.234799999999999953e-02,-1.029339999999999977e-01,1.150950000000000029e-01,-2.040735000000000188e+00,1.171810999999999936e+00,-1.039925999999999906e+00,1.309949000000000030e+00,1.972780000000000089e-01,-2.012474999999999792e+00,-1.158967000000000080e+00,1.082019000000000064e+00,1.313466999999999940e+00,-1.885960000000000136e-01
7.485400000000000387e-02,3.413012000000000157e+00,6.461580000000000101e-01,9.867900000000000282e-02,7.131099999999999939e-02,-7.527430000000000510e-01,6.469580000000000330e-01,-1.303881999999999985e+00,3.955270000000000175e-01,-1.036689999999999973e-01,1.391011999999999915e+00,-4.248099999999999793e-02,2.520850000000000035e-01,-1.249160000000000048e+00,-2.501129999999999742e-01,1.103240000000000054e-01,1.339328999999999992e+00,-7.911500000000000477e-02,-1.004509999999999986e-01,1.153079999999999938e-01,-1.975921000000000038e+00,1.171586000000000016e+00,-1.044052999999999898e+00,1.322683999999999971e+00,1.960600000000000120e-01,-1.948531999999999931e+00,-1.157807000000000031e+00,1.085801999999999934e+00,1.324184999999999945e+00,-1.876919999999999977e-01
7.384999999999999898e-02,3.409190000000000165e+00,6.616300000000000514e-01,9.796299999999999453e-02,7.217800000000000604e-02,-7.520740000000000203e-01,6.477490000000000192e-01,-1.248953999999999898e+00,3.882709999999999773e-01,-8.418100000000000582e-02,1.327908000000000088e+00,-3.210999999999999965e-02,2.503870000000000262e-01,-1.195688000000000084e+00,-2.475100000000000078e-01,9.654400000000000481e-02,1.271317999999999948e+00,-6.651700000000000668e-02,-9.799499999999999877e-02,1.151319999999999982e-01,-1.909466000000000108e+00,1.164071999999999996e+00,-1.048481999999999914e+00,1.333091999999999944e+00,1.949839999999999907e-01,-1.882921000000000067e+00,-1.150006000000000084e+00,1.089866999999999919e+00,1.332575000000000065e+00,-1.869260000000000088e-01
7.225800000000000278e-02,3.405642999999999976e+00,6.754510000000000236e-01,9.635900000000000021e-02,7.174700000000000522e-02,-7.512990000000000501e-01,6.489350000000000396e-01,-1.195861999999999981e+00,3.810680000000000178e-01,-6.512300000000000033e-02,1.267708000000000057e+00,-2.226900000000000060e-02,2.487540000000000029e-01,-1.143442000000000069e+00,-2.457070000000000087e-01,8.334999999999999354e-02,1.207481999999999944e+00,-5.455299999999999733e-02,-9.556499999999999717e-02,1.145660000000000012e-01,-1.841366999999999976e+00,1.149270000000000014e+00,-1.053210999999999897e+00,1.341172999999999949e+00,1.940479999999999983e-01,-1.815636999999999945e+00,-1.135564000000000018e+00,1.094214000000000020e+00,1.338637000000000077e+00,-1.862979999999999914e-01
7.066600000000000659e-02,3.402096999999999927e+00,6.892719999999999958e-01,9.475500000000000589e-02,7.131700000000000539e-02,-7.505199999999999649e-01,6.501190000000000024e-01,-1.142770999999999981e+00,3.738659999999999761e-01,-4.606600000000000278e-02,1.207508999999999943e+00,-1.242700000000000055e-02,2.471200000000000063e-01,-1.091197999999999890e+00,-2.439030000000000087e-01,7.015599999999999614e-02,1.143647000000000080e+00,-4.258900000000000186e-02,-9.313599999999999657e-02,1.139990000000000031e-01,-1.773269999999999902e+00,1.134466999999999892e+00,-1.057940000000000103e+00,1.349253999999999953e+00,1.931120000000000059e-01,-1.748353999999999964e+00,-1.121123000000000092e+00,1.098560999999999899e+00,1.344697999999999949e+00,-1.856710000000000027e-01
6.934800000000000686e-02,3.396805000000000074e+00,7.003239999999999466e-01,9.224699999999999567e-02,6.988700000000000467e-02,-7.506289999999999907e-01,6.505090000000000039e-01,-1.092351999999999990e+00,3.690160000000000107e-01,-2.879599999999999868e-02,1.154984000000000011e+00,-3.785999999999999869e-03,2.458079999999999987e-01,-1.042059000000000069e+00,-2.435199999999999865e-01,5.807500000000000162e-02,1.089350000000000041e+00,-3.205199999999999716e-02,-9.089300000000000157e-02,1.123350000000000043e-01,-1.703306999999999904e+00,1.104444999999999899e+00,-1.063160000000000105e+00,1.352006000000000041e+00,1.925099999999999867e-01,-1.679364999999999997e+00,-1.093004000000000087e+00,1.103348999999999913e+00,1.345448999999999895e+00,-1.853700000000000070e-01
6.803099999999999425e-02,3.391513000000000222e+00,7.113749999999999796e-01,8.973799999999999832e-02,6.845600000000000296e-02,-7.507319999999999549e-01,6.508939999999999726e-01,-1.041933999999999916e+00,3.641670000000000185e-01,-1.152700000000000079e-02,1.102460999999999913e+00,4.853999999999999808e-03,2.444959999999999911e-01,-9.929219999999999713e-01,-2.431369999999999920e-01,4.599500000000000116e-02,1.035053000000000001e+00,-2.151499999999999940e-02,-8.865099999999999369e-02,1.106710000000000055e-01,-1.633345000000000047e+00,1.074422999999999906e+00,-1.068378999999999968e+00,1.354759000000000047e+00,1.919089999999999963e-01,-1.610376999999999947e+00,-1.064885000000000081e+00,1.108136999999999928e+00,1.346200000000000063e+00,-1.850700000000000123e-01
6.625799999999999745e-02,3.385562999999999878e+00,7.215470000000000494e-01,8.704599999999999838e-02,6.636999999999999844e-02,-7.510369999999999546e-01,6.511240000000000361e-01,-9.925019999999999953e-01,3.599749999999999894e-01,5.092000000000000172e-03,1.053496999999999906e+00,1.279899999999999961e-02,2.433460000000000067e-01,-9.448339999999999517e-01,-2.430920000000000025e-01,3.425399999999999973e-02,9.852880000000000527e-01,-1.179000000000000013e-02,-8.649700000000000444e-02,1.090409999999999990e-01,-1.562067000000000094e+00,1.039274000000000031e+00,-1.073768999999999973e+00,1.355720999999999954e+00,1.914129999999999998e-01,-1.540154000000000023e+00,-1.031876000000000015e+00,1.113126999999999978e+00,1.345093000000000094e+00,-1.848819999999999908e-01
6.403000000000000358e-02,3.378957000000000210e+00,7.308379999999999876e-01,8.416899999999999382e-02,6.362900000000000500e-02,-7.515389999999999571e-01,6.511959999999999971e-01,-9.440579999999999528e-01,3.564430000000000098e-01,2.105800000000000033e-02,1.008094999999999963e+00,2.004699999999999885e-02,2.423589999999999911e-01,-8.977979999999999849e-01,-2.433829999999999882e-01,2.285099999999999978e-02,9.400570000000000315e-01,-2.879000000000000049e-03,-8.443299999999999417e-02,1.074470000000000008e-01,-1.489475000000000104e+00,9.989980000000000526e-01,-1.079328999999999983e+00,1.354891999999999985e+00,1.910229999999999984e-01,-1.468698000000000059e+00,-9.939789999999999459e-01,1.118317000000000005e+00,1.342128999999999905e+00,-1.848069999999999991e-01
6.180299999999999683e-02,3.372351000000000099e+00,7.401290000000000369e-01,8.129100000000000215e-02,6.088799999999999768e-02,-7.520289999999999475e-01,6.512569999999999748e-01,-8.956150000000000500e-01,3.529109999999999747e-01,3.702400000000000135e-02,9.626940000000000497e-01,2.729499999999999982e-02,2.413710000000000022e-01,-8.507630000000000470e-01,-2.436750000000000027e-01,1.144799999999999984e-02,8.948279999999999568e-01,6.033000000000000168e-03,-8.236799999999999677e-02,1.058530000000000026e-01,-1.416884000000000032e+00,9.587229999999999919e-01,-1.084888999999999992e+00,1.354063000000000017e+00,1.906329999999999969e-01,-1.397243999999999930e+00,-9.560819999999999874e-01,1.123507000000000033e+00,1.339164999999999939e+00,-1.847320000000000073e-01
5.966500000000000276e-02,3.364994999999999958e+00,7.477479999999999682e-01,7.742899999999999783e-02,5.760200000000000042e-02,-7.517540000000000333e-01,6.523440000000000349e-01,-8.495489999999999986e-01,3.497170000000000001e-01,5.201800000000000174e-02,9.235910000000000508e-01,3.299200000000000049e-02,2.406770000000000020e-01,-8.047530000000000516e-01,-2.446730000000000016e-01,8.790000000000000070e-04,8.581330000000000346e-01,1.315200000000000050e-02,-8.048399999999999999e-02,1.037050000000000055e-01,-1.340421000000000085e+00,9.158089999999999842e-01,-1.090540999999999983e+00,1.352767000000000053e+00,1.902570000000000094e-01,-1.321334999999999926e+00,-9.157920000000000504e-01,1.129003999999999897e+00,1.335995999999999961e+00,-1.846780000000000088e-01
5.752700000000000174e-02,3.357636999999999983e+00,7.553659999999999819e-01,7.356400000000000439e-02,5.431400000000000117e-02,-7.514579999999999593e-01,6.534130000000000216e-01,-8.034820000000000295e-01,3.465230000000000254e-01,6.701200000000000212e-02,8.844870000000000232e-01,3.868900000000000117e-02,2.399830000000000019e-01,-7.587429999999999453e-01,-2.456710000000000005e-01,-9.690000000000000696e-03,8.214369999999999727e-01,2.027100000000000082e-02,-7.859900000000000220e-02,1.015569999999999945e-01,-1.263956000000000079e+00,8.728939999999999477e-01,-1.096192000000000055e+00,1.351469999999999949e+00,1.898809999999999942e-01,-1.245425999999999922e+00,-8.755009999999999737e-01,1.134500000000000064e+00,1.332826999999999984e+00,-1.846240000000000103e-01
5.548100000000000254e-02,3.350871000000000155e+00,7.620190000000000019e-01,6.918499999999999650e-02,5.053499999999999659e-02,-7.511130000000000306e-01,6.545910000000000339e-01,-7.589219999999999855e-01,3.435520000000000240e-01,8.148299999999999987e-02,8.481119999999999770e-01,4.355799999999999950e-02,2.394149999999999889e-01,-7.142570000000000308e-01,-2.467060000000000086e-01,-1.992000000000000021e-02,7.882599999999999607e-01,2.637199999999999961e-02,-7.678999999999999715e-02,9.889799999999999980e-02,-1.186229999999999896e+00,8.319539999999999713e-01,-1.101663000000000059e+00,1.351183000000000023e+00,1.894500000000000073e-01,-1.167839999999999989e+00,-8.374129999999999630e-01,1.139934999999999921e+00,1.331005999999999911e+00,-1.845110000000000083e-01
5.352799999999999919e-02,3.344692999999999916e+00,7.677040000000000530e-01,6.429300000000000292e-02,4.626399999999999957e-02,-7.507080000000000419e-01,6.558690000000000353e-01,-7.158679999999999488e-01,3.408039999999999958e-01,9.543000000000000094e-02,8.144639999999999658e-01,4.760000000000000342e-02,2.389749999999999930e-01,-6.712939999999999463e-01,-2.477749999999999952e-01,-2.981299999999999922e-02,7.586000000000000520e-01,3.145300000000000179e-02,-7.505799999999999972e-02,9.572799999999999365e-02,-1.107242000000000060e+00,7.929890000000000549e-01,-1.106953000000000076e+00,1.351906000000000052e+00,1.889659999999999951e-01,-1.088575999999999988e+00,-8.015269999999999895e-01,1.145308999999999910e+00,1.330532000000000048e+00,-1.843390000000000029e-01
5.157400000000000179e-02,3.338515999999999817e+00,7.733900000000000219e-01,5.939699999999999841e-02,4.199100000000000055e-02,-7.502689999999999637e-01,6.571179999999999799e-01,-6.728129999999999944e-01,3.380560000000000231e-01,1.093780000000000030e-01,7.808159999999999545e-01,5.164300000000000140e-02,2.385349999999999970e-01,-6.283300000000000551e-01,-2.488450000000000106e-01,-3.970699999999999924e-02,7.289400000000000324e-01,3.653499999999999803e-02,-7.332500000000000129e-02,9.255800000000000138e-02,-1.028253000000000084e+00,7.540229999999999988e-01,-1.112243000000000093e+00,1.352629000000000081e+00,1.884820000000000106e-01,-1.009309999999999929e+00,-7.656399999999999872e-01,1.150684000000000040e+00,1.330057999999999963e+00,-1.841679999999999984e-01
4.972700000000000037e-02,3.331693000000000016e+00,7.777939999999999854e-01,5.544600000000000223e-02,3.878100000000000297e-02,-7.497430000000000483e-01,6.582599999999999563e-01,-6.351470000000000171e-01,3.356859999999999844e-01,1.223280000000000062e-01,7.513300000000000534e-01,5.393900000000000083e-02,2.382819999999999938e-01,-5.908039999999999958e-01,-2.494049999999999878e-01,-4.904300000000000326e-02,7.045409999999999728e-01,3.937899999999999734e-02,-7.168900000000000272e-02,9.228600000000000692e-02,-9.536689999999999889e-01,7.210980000000000167e-01,-1.116487000000000007e+00,1.355035999999999907e+00,1.879869999999999874e-01,-9.358849999999999669e-01,-7.341609999999999525e-01,1.155029000000000083e+00,1.330643999999999938e+00,-1.840249999999999941e-01
4.788099999999999995e-02,3.324869000000000074e+00,7.821989999999999776e-01,5.149200000000000305e-02,3.556900000000000339e-02,-7.491970000000000018e-01,6.593839999999999701e-01,-5.974789999999999823e-01,3.333169999999999744e-01,1.352780000000000094e-01,7.218449999999999589e-01,5.623600000000000126e-02,2.380299999999999916e-01,-5.532759999999999900e-01,-2.499639999999999918e-01,-5.838000000000000134e-02,6.801420000000000243e-01,4.222299999999999665e-02,-7.005300000000000415e-02,9.201499999999999957e-02,-8.790829999999999478e-01,6.881730000000000347e-01,-1.120730999999999922e+00,1.357442999999999955e+00,1.874919999999999920e-01,-8.624589999999999756e-01,-7.026810000000000000e-01,1.159375000000000044e+00,1.331229999999999913e+00,-1.838819999999999899e-01
4.594800000000000273e-02,3.317718999999999863e+00,7.861169999999999547e-01,4.804300000000000237e-02,3.261300000000000310e-02,-7.488709999999999534e-01,6.601669999999999483e-01,-5.622209999999999708e-01,3.309730000000000172e-01,1.477269999999999972e-01,6.943150000000000155e-01,5.773199999999999860e-02,2.378149999999999986e-01,-5.181339999999999835e-01,-2.504509999999999792e-01,-6.722899999999999709e-02,6.580369999999999830e-01,4.400600000000000345e-02,-6.843299999999999383e-02,9.272400000000000087e-02,-8.079349999999999588e-01,6.581259999999999888e-01,-1.124428999999999901e+00,1.360376999999999947e+00,1.870290000000000008e-01,-7.929669999999999774e-01,-6.733770000000000033e-01,1.163180000000000103e+00,1.332143999999999995e+00,-1.837739999999999929e-01
4.392900000000000277e-02,3.310242999999999824e+00,7.895499999999999741e-01,4.509699999999999820e-02,2.991200000000000109e-02,-7.487740000000000506e-01,6.606130000000000058e-01,-5.293689999999999785e-01,3.286529999999999729e-01,1.596760000000000124e-01,6.687389999999999723e-01,5.842599999999999877e-02,2.376379999999999881e-01,-4.853750000000000009e-01,-2.508670000000000067e-01,-7.559000000000000441e-02,6.382250000000000423e-01,4.473099999999999993e-02,-6.682899999999999952e-02,9.441399999999999793e-02,-7.402220000000000466e-01,6.309559999999999613e-01,-1.127580000000000027e+00,1.363839000000000024e+00,1.865970000000000129e-01,-7.274059999999999970e-01,-6.462480000000000446e-01,1.166444999999999954e+00,1.333383999999999903e+00,-1.837000000000000022e-01
4.191000000000000281e-02,3.302766000000000091e+00,7.929829999999999934e-01,4.215100000000000097e-02,2.721000000000000155e-02,-7.486639999999999961e-01,6.610479999999999690e-01,-4.965180000000000149e-01,3.263329999999999842e-01,1.716249999999999998e-01,6.431639999999999580e-01,5.912099999999999994e-02,2.374610000000000054e-01,-4.526169999999999916e-01,-2.512829999999999786e-01,-8.394999999999999685e-02,6.184140000000000192e-01,4.545500000000000235e-02,-6.522600000000000620e-02,9.610399999999999499e-02,-6.725100000000000522e-01,6.037860000000000449e-01,-1.130730999999999931e+00,1.367299999999999960e+00,1.861649999999999971e-01,-6.618469999999999631e-01,-6.191189999999999749e-01,1.169709000000000110e+00,1.334624999999999950e+00,-1.836260000000000114e-01
4.026300000000000018e-02,3.295878000000000085e+00,7.954200000000000159e-01,3.912500000000000006e-02,2.419800000000000076e-02,-7.485939999999999817e-01,6.614309999999999912e-01,-4.659650000000000181e-01,3.237990000000000035e-01,1.823980000000000046e-01,6.221489999999999521e-01,5.850700000000000345e-02,2.372569999999999957e-01,-4.229269999999999974e-01,-2.522209999999999730e-01,-9.087000000000000632e-02,6.031320000000000014e-01,4.450400000000000189e-02,-6.363000000000000600e-02,9.672100000000000142e-02,-6.112429999999999808e-01,5.810760000000000369e-01,-1.133108999999999922e+00,1.371223999999999998e+00,1.858279999999999932e-01,-6.021119999999999806e-01,-5.968719999999999581e-01,1.172277000000000013e+00,1.336994000000000016e+00,-1.835960000000000092e-01
